loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0555276463174412,54.27350427350427,0.4088397790055249,0.6727272727272727,0.29365079365079366,87.08003807067871,False,,,11,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-54-07,1669733647,963.5577232837677,19740,DESKTOP-G9R02TV,127.0.0.1,963.5577232837677,0,11,0.0
0.9157317071898371,54.700854700854705,0.369047619047619,0.7380952380952381,0.24603174603174602,86.93511962890625,False,,,12,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-55-33,1669733733,1050.492842912674,19740,DESKTOP-G9R02TV,127.0.0.1,1050.492842912674,0,12,0.0
0.7614309848883213,46.58119658119658,0.015748031496062992,1.0,0.007936507936507936,88.05483317375183,False,,,13,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-57-02,1669733822,1138.5476760864258,19740,DESKTOP-G9R02TV,127.0.0.1,1138.5476760864258,0,13,0.0
0.7405810885959201,50.85470085470085,0.22818791946308725,0.7391304347826086,0.1349206349206349,87.8417341709137,False,,,14,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-58-29,1669733909,1226.3894102573395,19740,DESKTOP-G9R02TV,127.0.0.1,1226.3894102573395,0,14,0.0
2.6164806398571048,54.27350427350427,0.45128205128205123,0.6376811594202898,0.3492063492063492,85.1344666481018,False,,,15,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-59-55,1669733995,1311.5238769054413,19740,DESKTOP-G9R02TV,127.0.0.1,1311.5238769054413,0,15,0.0
7.521981002938034,47.008547008547005,0.3861386138613862,0.5131578947368421,0.30952380952380953,85.1614465713501,False,,,16,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_18-01-20,1669734080,1396.6853234767914,19740,DESKTOP-G9R02TV,127.0.0.1,1396.6853234767914,0,16,0.0
7.592335758046207,46.15384615384615,0.0,1.0,0.0,88.34854030609131,False,,,17,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_18-02-48,1669734168,1485.0338637828827,19740,DESKTOP-G9R02TV,127.0.0.1,1485.0338637828827,0,17,0.0
0.9079305534688835,47.863247863247864,0.29069767441860467,0.5434782608695652,0.1984126984126984,87.18877172470093,False,,,18,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_18-04-15,1669734255,1572.2226355075836,19740,DESKTOP-G9R02TV,127.0.0.1,1572.2226355075836,0,18,0.0
0.6848087799854767,47.863247863247864,0.07575757575757576,0.8333333333333334,0.03968253968253968,87.88395762443542,False,,,19,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_18-05-43,1669734343,1660.106593132019,19740,DESKTOP-G9R02TV,127.0.0.1,1660.106593132019,0,19,0.0
0.9218341142703326,52.991452991452995,0.5089285714285714,0.5816326530612245,0.4523809523809524,88.03787398338318,False,,,20,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_18-07-11,1669734431,1748.1444671154022,19740,DESKTOP-G9R02TV,127.0.0.1,1748.1444671154022,0,20,0.0
