loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6922566992604834,47.863247863247864,0.0,1.0,0.0,38.29729604721069,False,,,11,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-15-22,1669767322,435.41179895401,15440,DESKTOP-G9R02TV,127.0.0.1,435.41179895401,0,11,0.0
0.6946913238264557,47.863247863247864,0.0,1.0,0.0,38.46528434753418,False,,,12,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-16-00,1669767360,473.8770833015442,15440,DESKTOP-G9R02TV,127.0.0.1,473.8770833015442,0,12,0.0
0.6922511565379608,47.863247863247864,0.0,1.0,0.0,38.638665437698364,False,,,13,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-16-39,1669767399,512.5157487392426,15440,DESKTOP-G9R02TV,127.0.0.1,512.5157487392426,0,13,0.0
0.6951426970653045,47.863247863247864,0.0,1.0,0.0,38.92201066017151,False,,,14,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-17-18,1669767438,551.4377593994141,15440,DESKTOP-G9R02TV,127.0.0.1,551.4377593994141,0,14,0.0
0.6922836303710938,47.863247863247864,0.0,1.0,0.0,38.462522745132446,False,,,15,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-17-56,1669767476,589.9002821445465,15440,DESKTOP-G9R02TV,127.0.0.1,589.9002821445465,0,15,0.0
0.6930861513838809,47.863247863247864,0.0,1.0,0.0,38.804224729537964,False,,,16,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-18-35,1669767515,628.7045068740845,15440,DESKTOP-G9R02TV,127.0.0.1,628.7045068740845,0,16,0.0
0.6922353760808961,47.863247863247864,0.0,1.0,0.0,38.75138711929321,False,,,17,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-19-14,1669767554,667.4558939933777,15440,DESKTOP-G9R02TV,127.0.0.1,667.4558939933777,0,17,0.0
0.69244384765625,47.863247863247864,0.0,1.0,0.0,39.179752826690674,False,,,18,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-19-53,1669767593,706.6356468200684,15440,DESKTOP-G9R02TV,127.0.0.1,706.6356468200684,0,18,0.0
0.692793691260183,47.863247863247864,0.0,1.0,0.0,38.65589427947998,False,,,19,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-20-32,1669767632,745.2915410995483,15440,DESKTOP-G9R02TV,127.0.0.1,745.2915410995483,0,19,0.0
0.697470444899339,47.863247863247864,0.0,1.0,0.0,39.03759574890137,False,,,20,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-21-11,1669767671,784.3291368484497,15440,DESKTOP-G9R02TV,127.0.0.1,784.3291368484497,0,20,0.0
