loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6933006221412593,49.572649572649574,0.0,1.0,0.0,46.517237424850464,False,,,11,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-40-05,1669783205,514.0961737632751,30576,DESKTOP-G9R02TV,127.0.0.1,514.0961737632751,0,11,0.0
0.6933431380834335,49.572649572649574,0.0,1.0,0.0,46.635079860687256,False,,,12,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-40-52,1669783252,560.7312536239624,30576,DESKTOP-G9R02TV,127.0.0.1,560.7312536239624,0,12,0.0
0.6931349273420807,49.572649572649574,0.0,1.0,0.0,46.47615051269531,False,,,13,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-41-38,1669783298,607.2074041366577,30576,DESKTOP-G9R02TV,127.0.0.1,607.2074041366577,0,13,0.0
0.6931278196155516,49.572649572649574,0.0,1.0,0.0,46.36257457733154,False,,,14,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-42-24,1669783344,653.5699787139893,30576,DESKTOP-G9R02TV,127.0.0.1,653.5699787139893,0,14,0.0
0.6931463388296274,49.572649572649574,0.0,1.0,0.0,46.56586503982544,False,,,15,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-43-11,1669783391,700.1358437538147,30576,DESKTOP-G9R02TV,127.0.0.1,700.1358437538147,0,15,0.0
0.6928628774789664,49.572649572649574,0.0,1.0,0.0,46.31454801559448,False,,,16,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-43-57,1669783437,746.4503917694092,30576,DESKTOP-G9R02TV,127.0.0.1,746.4503917694092,0,16,0.0
0.6931619888696915,49.572649572649574,0.0,1.0,0.0,46.52627658843994,False,,,17,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-44-44,1669783484,792.9766683578491,30576,DESKTOP-G9R02TV,127.0.0.1,792.9766683578491,0,17,0.0
0.6932752560346555,49.572649572649574,0.0,1.0,0.0,46.64695477485657,False,,,18,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-45-30,1669783530,839.6236231327057,30576,DESKTOP-G9R02TV,127.0.0.1,839.6236231327057,0,18,0.0
0.6929177830361912,49.572649572649574,0.0,1.0,0.0,46.41656851768494,False,,,19,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-46-17,1669783577,886.0401916503906,30576,DESKTOP-G9R02TV,127.0.0.1,886.0401916503906,0,19,0.0
0.6928461188943977,49.572649572649574,0.0,1.0,0.0,46.58951282501221,False,,,20,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-47-03,1669783623,932.6297044754028,30576,DESKTOP-G9R02TV,127.0.0.1,932.6297044754028,0,20,0.0
