loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7361533662192842,47.863247863247864,0.19736842105263155,0.5,0.12295081967213115,53.8806049823761,False,,,11,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-17-20,1669738640,591.6882712841034,30644,DESKTOP-G9R02TV,127.0.0.1,591.6882712841034,0,11,0.0
1.2564900716145833,47.863247863247864,0.0,1.0,0.0,54.12734341621399,False,,,12,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-18-14,1669738694,645.8156147003174,30644,DESKTOP-G9R02TV,127.0.0.1,645.8156147003174,0,12,0.0
0.7482321323492588,47.863247863247864,0.061538461538461535,0.5,0.03278688524590164,53.25768065452576,False,,,13,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-19-07,1669738747,699.0732953548431,30644,DESKTOP-G9R02TV,127.0.0.1,699.0732953548431,0,13,0.0
0.6974709665673411,49.14529914529914,0.15602836879432624,0.5789473684210527,0.09016393442622951,53.64492177963257,False,,,14,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-20-01,1669738801,752.7182171344757,30644,DESKTOP-G9R02TV,127.0.0.1,752.7182171344757,0,14,0.0
0.909945822169638,48.29059829059829,0.2389937106918239,0.5135135135135135,0.1557377049180328,53.328022480010986,False,,,15,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-20-54,1669738854,806.0462396144867,30644,DESKTOP-G9R02TV,127.0.0.1,806.0462396144867,0,15,0.0
0.7739165868514624,50.427350427350426,0.4020618556701031,0.5416666666666666,0.319672131147541,53.28724718093872,False,,,16,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-21-48,1669738908,859.3334867954254,30644,DESKTOP-G9R02TV,127.0.0.1,859.3334867954254,0,16,0.0
0.7377108060396634,47.863247863247864,0.0,1.0,0.0,53.24975562095642,False,,,17,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-22-41,1669738961,912.5832424163818,30644,DESKTOP-G9R02TV,127.0.0.1,912.5832424163818,0,17,0.0
0.7113417274931557,55.98290598290598,0.34394904458598724,0.7714285714285715,0.22131147540983606,53.06928324699402,False,,,18,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-23-34,1669739014,965.6525256633759,30644,DESKTOP-G9R02TV,127.0.0.1,965.6525256633759,0,18,0.0
0.7182032919337606,51.70940170940172,0.2097902097902098,0.7142857142857143,0.12295081967213115,53.1619336605072,False,,,19,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-24-27,1669739067,1018.814459323883,30644,DESKTOP-G9R02TV,127.0.0.1,1018.814459323883,0,19,0.0
0.7955248580019698,50.0,0.1931034482758621,0.6086956521739131,0.11475409836065574,53.368342876434326,False,,,20,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-25-21,1669739121,1072.1828022003174,30644,DESKTOP-G9R02TV,127.0.0.1,1072.1828022003174,0,20,0.0
