loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0572543674045138,47.008547008547005,0.2345679012345679,0.5428571428571428,0.14960629921259844,38.570918560028076,False,,,11,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-20-10,1669789210,427.1266043186188,30828,DESKTOP-G9R02TV,127.0.0.1,427.1266043186188,0,11,0.015622138977050781
0.6989036625267094,45.72649572649573,0.04511278195488722,0.5,0.023622047244094488,38.41159725189209,False,,,12,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-20-48,1669789248,465.53820157051086,30828,DESKTOP-G9R02TV,127.0.0.1,465.53820157051086,0,12,0.015622138977050781
0.7033272767678286,46.15384615384615,0.03076923076923077,0.6666666666666666,0.015748031496062992,38.67309260368347,False,,,13,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-21-27,1669789287,504.21129417419434,30828,DESKTOP-G9R02TV,127.0.0.1,504.21129417419434,0,13,0.015622138977050781
0.7131222455929487,46.15384615384615,0.08695652173913043,0.5454545454545454,0.047244094488188976,38.395469427108765,False,,,14,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-22-05,1669789325,542.6067636013031,30828,DESKTOP-G9R02TV,127.0.0.1,542.6067636013031,0,14,0.015622138977050781
0.9290804088625133,48.29059829059829,0.2754491017964072,0.575,0.18110236220472442,38.93114995956421,False,,,15,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-22-44,1669789364,581.5379135608673,30828,DESKTOP-G9R02TV,127.0.0.1,581.5379135608673,0,15,0.015622138977050781
0.744659423828125,45.2991452991453,0.0,0.0,0.0,38.58418869972229,False,,,16,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-23-23,1669789403,620.1221022605896,30828,DESKTOP-G9R02TV,127.0.0.1,620.1221022605896,0,16,0.015622138977050781
0.7326236953083266,47.43589743589743,0.13986013986013984,0.625,0.07874015748031496,38.423967599868774,False,,,17,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-24-01,1669789441,658.5460698604584,30828,DESKTOP-G9R02TV,127.0.0.1,658.5460698604584,0,17,0.015622138977050781
0.6947359916491386,48.717948717948715,0.15492957746478875,0.7333333333333333,0.08661417322834646,38.63205575942993,False,,,18,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-24-40,1669789480,697.1781256198883,30828,DESKTOP-G9R02TV,127.0.0.1,697.1781256198883,0,18,0.015622138977050781
0.7047256730560564,45.72649572649573,0.0,1.0,0.0,38.82831954956055,False,,,19,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-25-19,1669789519,736.0064451694489,30828,DESKTOP-G9R02TV,127.0.0.1,736.0064451694489,0,19,0.015622138977050781
0.9431454259106237,48.29059829059829,0.28402366863905326,0.5714285714285714,0.1889763779527559,38.61011266708374,False,,,20,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-25-57,1669789557,774.6165578365326,30828,DESKTOP-G9R02TV,127.0.0.1,774.6165578365326,0,20,0.015622138977050781
