loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6912864619850093,45.72649572649573,0.0,1.0,0.0,46.35965347290039,False,,,11,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-21-54,1669785714,514.0706839561462,10028,DESKTOP-G9R02TV,127.0.0.1,514.0706839561462,0,11,0.015622138977050781
0.691314697265625,45.72649572649573,0.0,1.0,0.0,46.59965944290161,False,,,12,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-22-40,1669785760,560.6703433990479,10028,DESKTOP-G9R02TV,127.0.0.1,560.6703433990479,0,12,0.015622138977050781
0.6905260004548945,45.72649572649573,0.0,1.0,0.0,46.85227680206299,False,,,13,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-23-27,1669785807,607.5226202011108,10028,DESKTOP-G9R02TV,127.0.0.1,607.5226202011108,0,13,0.015622138977050781
0.6909568982246594,45.72649572649573,0.0,1.0,0.0,46.44607973098755,False,,,14,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-24-14,1669785854,653.9686999320984,10028,DESKTOP-G9R02TV,127.0.0.1,653.9686999320984,0,14,0.015622138977050781
0.6907303638947315,45.72649572649573,0.0,1.0,0.0,46.48259162902832,False,,,15,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-25-00,1669785900,700.4512915611267,10028,DESKTOP-G9R02TV,127.0.0.1,700.4512915611267,0,15,0.015622138977050781
0.6909124912359775,45.72649572649573,0.0,1.0,0.0,46.404887437820435,False,,,16,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-25-47,1669785947,746.8561789989471,10028,DESKTOP-G9R02TV,127.0.0.1,746.8561789989471,0,16,0.015622138977050781
0.6908486521142161,45.72649572649573,0.0,1.0,0.0,46.61420941352844,False,,,17,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-26-33,1669785993,793.4703884124756,10028,DESKTOP-G9R02TV,127.0.0.1,793.4703884124756,0,17,0.015622138977050781
0.6905190883538662,45.72649572649573,0.0,1.0,0.0,46.662198305130005,False,,,18,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-27-20,1669786040,840.1325867176056,10028,DESKTOP-G9R02TV,127.0.0.1,840.1325867176056,0,18,0.015622138977050781
0.6906836746085403,45.72649572649573,0.0,1.0,0.0,46.711811780929565,False,,,19,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-28-07,1669786087,886.8443984985352,10028,DESKTOP-G9R02TV,127.0.0.1,886.8443984985352,0,19,0.015622138977050781
0.6906277257153112,45.72649572649573,0.0,1.0,0.0,46.61249542236328,False,,,20,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-28-53,1669786133,933.4568939208984,10028,DESKTOP-G9R02TV,127.0.0.1,933.4568939208984,0,20,0.015622138977050781
