loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6982884855351896,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.50648021697998,False,,,11,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-08-12,1673284092,819.7846095561981,22328,DESKTOP-G9R02TV,127.0.0.1,819.7846095561981,0,11,0.0
0.6925655267177484,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.58298921585083,False,,,12,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-09-26,1673284166,894.367598772049,22328,DESKTOP-G9R02TV,127.0.0.1,894.367598772049,0,12,0.0
0.693966792179988,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.61986923217773,False,,,13,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-10-41,1673284241,968.9874680042267,22328,DESKTOP-G9R02TV,127.0.0.1,968.9874680042267,0,13,0.0
0.6931725526467348,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.36341762542725,False,,,14,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-11-55,1673284315,1043.350885629654,22328,DESKTOP-G9R02TV,127.0.0.1,1043.350885629654,0,14,0.0
0.6932289579994658,48.29059829059829,0.0,1.0,0.0,74.41121435165405,False,,,15,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-13-10,1673284390,1117.762099981308,22328,DESKTOP-G9R02TV,127.0.0.1,1117.762099981308,0,15,0.0
0.6955186240693443,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.39890027046204,False,,,16,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-14-24,1673284464,1192.16100025177,22328,DESKTOP-G9R02TV,127.0.0.1,1192.16100025177,0,16,0.0
0.699421613644331,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.2381284236908,False,,,17,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-15-38,1673284538,1266.3991286754608,22328,DESKTOP-G9R02TV,127.0.0.1,1266.3991286754608,0,17,0.0
0.6977001092372797,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.18381595611572,False,,,18,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-16-52,1673284612,1340.5829446315765,22328,DESKTOP-G9R02TV,127.0.0.1,1340.5829446315765,0,18,0.0
0.6925981961763822,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.35723662376404,False,,,19,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-18-07,1673284687,1414.9401812553406,22328,DESKTOP-G9R02TV,127.0.0.1,1414.9401812553406,0,19,0.0
0.6925882192758414,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.13664245605469,False,,,20,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-19-21,1673284761,1489.0768237113953,22328,DESKTOP-G9R02TV,127.0.0.1,1489.0768237113953,0,20,0.0
